date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",2.0064171262035444,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.9643877040835558,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.383759067613324,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",1.3526982221308161,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",1.2739465155166587,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.1945226799603887,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",1.0279162318095065,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.0029275527415469,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",0.981263928923882,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.9171329782488448,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",0.8617673475235152,12
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8556368106880697,13
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Financial Auditor",0.7378657320970841,14
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Buyer",0.6476412416013757,15
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.6408539608748278,16
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Journalist",0.6081125193337226,17
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Education Instructor",0.6037139245300313,18
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.5993744290148093,19
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Consultant",0.5916442750722072,20
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,13
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Journalism",-1,14
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,15
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,16
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,17
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Merchandising",-1,18
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Digital Media",-1,19
2021-01-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Training Facilitation",-1,20
