date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",11.412443050937508,1
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",2.9845380308181015,2
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"American Family Insurance",3.051023226063041,3
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",3.1863743314027366,4
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",5.120158461087811,5
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",5.227590823952916,1
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.6885116364413024,2
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",3.610204852472734,3
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,2
