date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Mashreq Bank",5.259417259423929,1
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Abu Dhabi Commercial Bank",2.5143015347544595,2
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.0498511509439297,3
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",0.897143679191256,4
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Sales Executive",4.4124957453792275,1
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Officer",4.390927670267296,2
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",4.344251209271303,3
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",2.724652930945243,4
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,2
2020-04-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,3
