date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",6.52912857310536,1
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",2.4446749378847565,2
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",1.7091617930377323,3
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",5.972886055179616,4
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",4.51272025737597,5
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",4.309358468495703,6
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",3.8494427668941436,7
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",3.2470681787121314,8
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",3.8811843189497193,9
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",3.6401023465662457,10
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",7.715737066335541,11
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"realtor.com",20.299473418402293,12
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",4.372074252823807,13
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Stitch Fix",10.325919896947088,14
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",2.741435197434227,15
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Baylor Scott & White Health",4.897540966970513,16
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",7.182879745936662,17
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.618363050556841,18
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Arrive Logistics",10.641630337368621,19
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"SailPoint",7.72865486116131,20
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.060848397670247,1
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.4879922584497676,2
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.339044058217311,3
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7985704302567855,4
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.545025692826525,5
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.428960385227646,6
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9385302658342254,7
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9344907137169348,8
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.9215897033849834,9
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8713648491729333,10
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8160871814150295,11
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7857033460228613,12
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7807378061687923,13
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.7419061662823224,14
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.7363994570633932,15
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7344646652438868,16
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6579685447134712,17
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6329576935602088,18
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.631449114297964,19
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
