date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Employers,"Mace",4.17638688896254,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Employers,"Berkeley Group Plc",7.249259408798227,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Employers,"Mott MacDonald",3.98018841972134,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Employers,"Turner & Townsend",5.119091262894173,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Project Manager",9.50545993293701,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Quantity Surveyor",6.442533957082995,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Design Manager",2.2942695993348288,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Contract Manager",2.2417128436754044,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Business Development Manager",1.9194545034792059,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Structural Engineer",1.8489897038485605,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Jobs,"Commercial Manager",1.7627235894553406,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Account Management",-1,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Contract Management",-1,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Quantity Surveying",-1,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Cost Management",-1,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Contract Negotiation",-1,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Commercial Management",-1,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Structural Engineering",-1,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Structural Analysis",-1,10
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Design Management",-1,11
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Construction",Top Trending Skills,"Value Engineering",-1,12
