date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Media & Communications",Top Trending Employers,"Harvard Business Review",241.927899859715,1
2020-07-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",44.68057336380167,2
2020-07-01,in,"India","All","Media & Communications",Top Trending Employers,"dunnhumby",12.29076208209688,3
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",7.227328025119598,1
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",4.233814546121908,2
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",4.0664887831323115,3
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.9647112432778213,4
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.4776555373374,5
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",2.3771348690805443,6
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",2.1464332135748383,7
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.8855615673903041,8
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.6593464071536577,9
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.6396659256553086,10
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.3758475134500827,11
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.3660286804085295,12
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.3128883672694243,13
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2807285031475055,14
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Blogger",1.2577612262488882,15
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1300793556266917,16
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0937491685916714,17
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.0907789606598517,18
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9623456256476312,19
2020-07-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",0.9338712722675684,20
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,16
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,18
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,19
2020-07-01,in,"India","All","Media & Communications",Top Trending Skills,"Blogging",-1,20
