date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",5.573709258324746,1
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",4.63355290497429,2
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",8.186261864204415,3
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",11.63091909205949,4
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",3.6115438701754465,5
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.658068500248085,6
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",5.919573093374712,7
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.499059679776299,8
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",10.107509754553263,9
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",2.5387392074341997,10
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",29.10733035668419,11
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",8.434371703038485,12
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",6.151501037106157,13
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",13.448500859876464,14
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",4.130149932220688,15
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.465661435271684,16
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",4.677957351763369,17
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",22.24342053371245,18
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"KPMG Global Services (KGS)",17.37027160329027,19
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",5.892453732005907,20
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",17.98914451542362,1
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",2.0580678384019175,2
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.7640909993898068,3
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.5956135656054908,4
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.226965038137093,5
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.2129690267693973,6
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0421879014151392,7
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",1.0137881761864842,8
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9111106953555541,9
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",0.9050509805012303,10
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8491698761797761,11
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",0.7840957377621758,12
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7782230888362591,13
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.765576579883076,14
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7577456717302077,15
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7528037140971888,16
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6737571323304047,17
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.6638618987523657,18
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6234620400963923,19
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Human Resources Executive",0.6087645298747425,20
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,6
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Employee Relations",-1,8
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,9
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,16
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,17
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,19
2020-12-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,20
