date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",3.1191544997141207,1
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",5.237770326001754,2
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",4.569090008586081,3
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",10.408788908679528,4
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Booking.com",8.164697202138951,5
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",12.186888427207302,6
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.112355919032644,7
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",10.28593723167721,8
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.748684178033587,9
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Jacobs",11.807666170621259,10
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.661255047709563,1
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.384838031131219,2
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.8563614756976987,3
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.5720744870265928,4
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.9765814942360784,5
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.9024622799141171,6
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8221043458074444,7
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.7416120085437251,8
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.7372632531155486,9
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.7311484057523316,10
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.696557689418431,11
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.5930097381497128,12
2020-04-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.5227625671363468,13
