date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",13.960702403770567,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CNRS",10.775829495373479,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Sciences Po",8.394473810841449,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CEA",9.4237373653716,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris Nanterre",15.917324803293917,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Panthéon Assas (Paris II)",17.93177326327816,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris-Saclay",20.401746369739612,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris-Est Créteil (UPEC)",13.67167849020654,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris Dauphine - PSL",9.122443599532794,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"OpenClassrooms",15.719551670323417,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"INSERM",8.393400657474482,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Institut Pasteur",9.10441448558705,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"completude",25.128730387818653,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Sorbonne Nouvelle",12.727378904866487,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CY Cergy Paris Université",12.69246508210472,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"ESSEC Business School",11.275666852822665,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CentraleSupélec",13.701825314739352,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Acadomia",14.919235413166648,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Conservatoire National des Arts et Métiers",14.858440641746332,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"UVSQ Université de Versailles Saint-Quentin-en-Yvelines",15.304229685778449,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teacher",11.901769907249045,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Professor",7.529980404683069,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Lecturer",4.7749512906011,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Postdoctoral Researcher",3.719691667137038,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Project Manager",3.339782235417582,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teaching Aide",2.786191557837079,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Communications Manager",2.6815036245860666,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Education Instructor",2.390484246747209,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Research Engineer",1.555340649497685,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"English Teacher",1.0661141057660495,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Community Manager",0.96421896643315,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Human Resources Manager",0.8013374099018511,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Recruiting",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Training Facilitation",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Community Management",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Research and Development (R&D)",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"MATLAB",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Molecular Biology",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Team Spirit",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"English Teaching",-1,12
