date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",5.673424676232747,1
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",9.250332563816155,2
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",8.131793046775687,3
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",7.4811167335864015,4
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",5.335832068590728,5
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",5.117546427079265,6
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",2.552178411984825,7
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",8.395543735265457,8
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Lutech",12.48665892501352,9
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",4.544978929664917,10
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Fincons Group",7.013846183882504,11
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",7.959194736897479,12
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"TeamSystem",6.356337312008307,13
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Techedge Group",7.035724555854636,14
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.44227127296052,1
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.9614230861119557,2
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.102295137578503,3
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0242823471624463,4
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9961244063190775,5
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7990903385557193,6
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5982050786610362,7
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.5052087132198082,8
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.4626413189408405,9
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3927603983542072,10
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.1486924557642042,11
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.9474399641179946,12
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",0.8676253884610738,13
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8514446567672912,14
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8483455830615192,15
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.7143355843695414,16
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.6680731363810567,17
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.614136528983445,18
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.5893343394361527,19
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.5865778755267573,20
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,9
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,12
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,13
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,14
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,16
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,18
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SAP Products",-1,19
2020-01-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
