date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",4.965385061553297,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",7.731688473012098,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Titmouse",31.750472390527644,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",20.78949462279972,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",24.477211997157205,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.5877716961231514,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.2971480106974,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",3.243572976651896,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.0771796702562733,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.9125780590745107,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.8651382194673989,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.6511071922832683,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.5157955785510744,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.5009790911727448,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.4905576593363805,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.4861174563788542,10
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",1.3504527775680324,11
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Voice Over Artist",1.2613527608985167,12
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.1682149534973718,13
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Voice Acting",-1,10
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,11
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,12
