date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",7.388225184286809,1
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"University of North Florida",7.1661910039926155,2
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",2.886049528207236,3
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.225015661266311,4
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.6608947449902174,1
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.9240872035914858,2
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.8527756885085769,3
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.402962566231682,4
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.2756611400910716,5
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",1.1506720735256706,6
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.0515251002939259,7
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",0.9494409852487167,8
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",0.9281984873879099,9
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",0.9255386985914225,10
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",0.9015200586517675,11
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,5
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,11
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,13
2020-02-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
