date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",11.373852654903002,1
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.1512106133862163,2
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",2.9061063994627996,3
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",7.836572645174221,4
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.8498973563708767,1
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.6817920028143183,2
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.5721417917653926,3
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.3184403695757787,4
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.2623711168061162,5
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.8308901077659958,6
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,2
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,4
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,5
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-08-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
