date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Manager",5.821925214388212,1
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Project Manager",5.804094945051095,2
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.258788318958347,3
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Executive",3.7696866519916163,4
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Editor",3.755040196171571,5
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Writer",3.092863252434817,6
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-11-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
