date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",5.26439671242545,1
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",5.154816150222443,2
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",4.877161852684708,3
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",4.446594672854404,4
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",5.217518490904497,5
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",6.484644248051673,6
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",6.201663264062971,7
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",3.619338379021949,8
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Lenovo",4.2901709719175205,9
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",4.974409006029513,10
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Blue Cross NC",3.681078136571335,11
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",3.8014324462543847,12
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"First Citizens Bank",4.948301139282309,13
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"SAS",2.455699962100862,14
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Microsoft",10.646784328661834,15
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC REX Healthcare",5.105534649052589,16
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Pfizer",9.267735329306625,17
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Epic Games",7.95854748907448,18
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Wells Fargo",5.181605453915338,19
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",16.1156408229862,20
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",3.158373111190556,1
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",2.2732792608147414,2
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Broker",1.2566317434620222,3
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Nurse",1.2102406170499727,4
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Manager",1.147179607111019,5
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Executive",1.1456828858455503,6
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Salesperson",1.1017787527101424,7
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Agent",1.089457069131456,8
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Teacher",1.0728793783887243,9
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Manager",0.789953332582884,10
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Professor",0.6938128070170988,11
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Business Analyst",0.6443980640283449,12
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Program Manager",0.6336612835687261,13
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Accountant",0.5903532646714378,14
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Director",0.5849947357720631,15
2020-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Customer Service Representative",0.5765283638107783,16
