date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",8.233403283242255,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",8.474441881871611,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",9.945413910777573,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Beijaflore",9.008375134106442,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",3.4795868634436804,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sia Partners",8.234146227963354,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",3.4993151053202998,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"BearingPoint",6.106292325725719,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",2.4415050201427038,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sodexo",2.6255821726395996,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Veolia",2.2345613411904117,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"TNP Consultants",10.997956447205388,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",3.725784653465248,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",1.9618582578179364,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",1.8810586398805624,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",1.7042715970802986,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.6368616630177504,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.5572677597936324,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.4845609369231783,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.3102289702016998,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Transformation Consultant",1.2166319629509246,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.0987060932249815,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.0559060087922094,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Associate",1.0448578458439792,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Community Manager",1.0336596460774938,13
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.032873272827838,14
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Data Scientist",1.022056685301585,15
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Cyber Security Consultant",1.0146621429792513,16
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Machine Learning",-1,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Community Management",-1,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Apache Spark",-1,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,13
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,14
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Agile Methodologies",-1,15
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,16
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,17
