date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",6.6078360398811125,1
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",6.245662749837036,2
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"The University of Bonn",13.609000766588009,3
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",6.445370197319117,4
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Stuttgart",8.41367553973015,5
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",5.591674299678643,6
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Hamburg",7.286627747396539,7
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"IUBH University of Applied Sciences",14.77740852086013,8
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",8.063948559009209,9
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Freie Universität Berlin",5.633777991785937,10
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",5.4283280575137836,11
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Duisburg-Essen",9.723569001923012,12
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Darmstadt",7.095286087301006,13
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Cologne",5.903067839652938,14
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Erlangen-Nuremberg",6.682499039928238,15
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Leibniz Universität Hannover",7.254756052356042,16
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Tübingen",7.9043295328364085,17
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Goethe University",6.25970502859529,18
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Munich University of Applied Sciences",10.243969524460566,19
2020-05-01,de,"Germany","All","Education",Top Trending Employers,"Hochschule Fresenius",7.38460917751726,20
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",19.92612129625934,1
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",12.815440675633996,2
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.790851386172822,3
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",6.6183689806314465,4
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",2.7409600864797006,5
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.1424873271511746,6
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Masters Student",1.6777484114024819,7
2020-05-01,de,"Germany","All","Education",Top Trending Jobs,"Anthropologist",1.5095962241564052,8
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"MATLAB",-1,3
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,4
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Python (Programming Language)",-1,5
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,6
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-05-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,8
