date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",7.210969258673727,1
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",4.368062397748291,2
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",4.1539372777310115,3
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"ABB",2.725909720130177,4
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",5.097594627962558,1
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.734487485762281,2
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",2.933720740173194,3
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,5
