date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",4.986435114731288,1
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",2.9324333334633437,2
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",5.027311185079695,3
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",6.265453362646468,4
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",7.412202881447941,5
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",6.086975049484521,6
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",8.519806381801045,7
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",5.89884540558273,8
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",4.190202459527572,9
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",3.4945645717190215,10
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",4.496495153638014,11
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",3.9076617864075103,12
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",3.790605635988826,13
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",9.13229468382917,14
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Redfin",12.317965956009214,15
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",1.6523071315367293,16
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",14.424394461200322,17
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"King County, WA",4.311244185718381,18
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Public Schools",4.980627242265704,19
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seagen",6.169406895226381,20
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",10.677730736647025,1
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.088223395996449,2
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.5783766561769739,3
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.2322917851198756,4
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Teacher",1.215387365032661,5
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",1.1111870772523056,6
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",1.0074620873586853,7
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",0.9130828602866375,8
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.8241248372027751,9
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.7743633876495601,10
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.768179146627011,11
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Customer Service Representative",0.720737187690221,12
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.7073255550707348,13
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Attorney",0.6321771597728134,14
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.6195336156957683,15
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.6121830410201469,17
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",0.6006939695172457,18
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Professor",0.580059298561016,19
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Agent",0.5504081781607612,20
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Legal Writing",-1,7
2020-10-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,8
