date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",1.3756056324099628,1
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",3.493736897236971,2
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",2.68192661270448,3
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",6.959905790436845,4
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",2.475651597317582,5
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.718004724975526,1
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2591457602332383,2
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8861813587244904,3
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8477369792374534,4
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.439175081309862,5
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4291239945738765,6
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3660604735030752,7
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2695382571673777,8
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1512313406887587,9
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0901635676097843,10
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9639488232977386,11
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7546121434939131,12
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6514578318093052,13
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6116388854377113,14
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6043114619599473,15
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2020-12-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
