date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",2.976273463310193,1
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",7.273379920035062,2
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",23.01060247653184,3
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",3.492752398491602,4
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",7.004878520142553,5
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",3.5639147961774946,6
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.77570605755392,7
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",7.338822278113846,8
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"SOS International",72.55405460877833,9
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"B&R Beurs Erasmus Investment Society",53.462040064661785,10
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",7.794079286063248,11
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",6.321051900394613,12
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Baker Tilly Netherlands",12.977268863772446,13
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ABN AMRO MeesPierson",8.00487103182084,14
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"International Card Services",13.627275479744478,15
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",28.516190423593933,16
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",7.017609143547491,17
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.801276813889521,18
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Menzis",6.898528582147222,19
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Welten",16.45059749051559,20
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",3.89982050891639,1
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",3.4584823809499046,2
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.4237292368476258,3
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.1879675224129467,4
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",2.384753107965169,5
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.2248443117237153,6
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.8227885428876638,7
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.7081467289198138,8
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.6649339873385718,9
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.251569656624612,10
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.1154525720835278,11
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.0580963561884493,12
2020-10-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Legal Counsel",1.0121132099909442,13
