date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",5.074660996975333,1
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",2.6376692104903077,2
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Stantec",6.719408438768368,3
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.992608534449055,1
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",5.483368075381575,2
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",5.021526052465658,3
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.1719240521194085,4
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",1.8124141459979335,5
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Designer",1.7749910407004816,6
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",1.6519590435385367,7
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Business Development Manager",1.6171518798955158,8
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technician",1.4605458869793584,9
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",1.4200324584629043,10
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Architect",1.383634510477883,11
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.2623352447090082,12
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,8
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,9
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,10
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,11
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,12
2020-03-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,13
