date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",11.536724730600524,1
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",3.208236376506756,2
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",8.56720338843385,3
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.740066594463925,4
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",4.993698666407653,5
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",6.301783613393461,6
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Zürcher Kantonalbank",4.324775542207275,7
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",3.808718496425343,8
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",4.62384688129065,9
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Amt für Wirtschaft und Arbeit, Kanton Zürich",27.747847858616925,10
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ABB",3.22854199994373,11
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",7.754440326784051,12
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"SIX",6.146415534976931,13
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"AXA",3.9898221570010985,14
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Life",7.823918778803179,15
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.569122335499498,1
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.007950932652513,2
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.6882048249159287,3
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.1478037313810447,4
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",1.6459761753423077,5
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.3582766305072203,7
