date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",4.510548599164688,1
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",4.898024667611305,2
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",21.910232478428615,3
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",6.085481243505802,4
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",5.346235740570844,5
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.8046415340866933,6
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Kent State University",4.601985812784062,7
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",6.322382502504288,8
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland State University",6.215330182904885,9
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The University of Akron",5.5423119689187175,10
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Nestlé",5.449572156320735,11
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",4.25964690648037,12
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"AmeriGas",127.57335536100294,13
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"CrossCountry Mortgage, LLC",15.024123824566308,14
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.8606954045402635,1
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.6608863779701573,2
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.6330801608982064,3
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",1.4987128878396205,4
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.2353639343106568,5
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.0966792241631587,6
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.0692692715086656,7
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0170540544759485,8
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",0.9776798300079295,9
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",0.9538560283781807,10
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",0.8976669373207284,11
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",0.8203636248454632,12
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.6865807850526768,13
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6366699522846749,14
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Cashier",0.6304023021213584,15
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Clinical Fellow",0.5969271269961379,16
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.5683209650396142,17
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Medical Doctor",0.5137262951338862,19
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Server",0.5111954135183391,20
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,10
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,11
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,14
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,15
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,16
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Public Speaking",-1,18
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Cashiering",-1,19
2020-08-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,20
