date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",5.5126091362956755,1
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",3.232642108915968,2
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.070733134000187,3
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.9120295399339622,4
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Business Consultant",1.8899868688590542,5
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.4587969263013767,6
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Administrative Associate",1.346520798650689,7
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Financial Analyst",1.3376114592752637,8
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Administration",-1,5
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,7
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,9
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Financial Analysis",-1,10
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Business Planning",-1,11
2020-08-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Accounts Payable",-1,12
