date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",3.0076557555904695,1
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",3.7217021783614355,2
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",9.439802477618874,3
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.532092955310268,4
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",5.6445019147477025,5
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.6509317118722158,6
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",3.218093591578734,7
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",2.4397349656224367,8
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",2.6153880794627327,9
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",3.635512951593685,10
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",2.833091582051334,11
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",3.8501827470657517,12
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",2.6701662114959874,13
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",2.0973449807617635,14
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",3.992931192583329,15
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Compass",10.560300920161236,16
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",1.4258825907664898,17
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"@properties",4.3103528876182375,18
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Athletico",7.589128907458073,19
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"PwC",2.8262554322949667,20
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",2.4603328550122177,1
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.404116837199828,2
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.9365858753090042,3
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.720229151612895,4
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.4418021682017472,5
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",1.0322923832572357,6
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",0.9719034637148228,7
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",0.9518363873104156,8
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.9390103623824426,9
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.8973492818816478,10
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.8571650410825589,11
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.8332923803809091,12
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.6698534822311996,13
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.6432599012578414,14
2021-05-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6353011589006405,15
