date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",5.11028243902409,1
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",5.02972790400214,2
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.5523547232607053,3
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",2.6260530026827316,4
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California State University-Sacramento",3.776937078447925,5
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",3.3257624836652564,1
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.399705734826331,2
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.7546955635513912,3
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.5356063342631632,4
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.524403630206774,5
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",1.1882478921441237,6
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.1188617949846926,7
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.1036969133321082,8
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.9676664507724735,9
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",0.9626313479060687,10
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",0.9233181022842877,11
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"General Manager",0.7946955090250368,12
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.7848134538997532,13
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.7241228843473956,14
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Professor",0.6922924163154053,15
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,15
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Inventory Management",-1,16
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,17
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Public Speaking",-1,19
2020-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,20
