date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",5.373763197768318,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",3.6696103175992194,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",3.8253651853157398,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",5.1830753136991365,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",6.785219026775841,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",3.881211594415939,6
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",4.347413125027875,7
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",3.0237619337105337,8
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"JPS Health Network",5.354698631639086,9
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Abbott",5.047490565332967,10
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Alcon",2.4602338376223214,11
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Cook Children's Health Care System",3.151725372621264,12
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",9.085638393918037,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.2932112953521304,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Physical Therapist",1.166541678976824,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Medical Scribe",1.12890829400797,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Patient Care Technician",1.081710961938381,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,6
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,7
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Medical Terminology",-1,8
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Behavioral Health",-1,9
