date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",4.628147310319746,1
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",6.0541510129094105,2
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",12.38690359583182,3
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",2.3294852402395647,4
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.6188698684132,5
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",3.726863243438102,6
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",1.6809218907707595,7
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",2.466242557028626,8
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",5.781994561532274,9
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",3.221805946461001,10
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",6.222000812461948,11
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",4.515143631158675,12
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"IDEMIA",8.479038076695252,13
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",6.629131136307083,14
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Microsoft",5.087309382246065,15
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.853371657231259,16
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Euro Information Developpements / EID",8.365480233616447,17
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Cdiscount",6.988760043345408,18
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",4.004830603464328,19
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Uber",9.661169715156499,20
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.108644749831135,1
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.7849906493960037,2
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",3.4323725547161836,3
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",3.283757769263212,4
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",1.7793737544472592,5
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.7517673939798397,6
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7392160846003062,7
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.4774718517311602,8
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.354515369803715,9
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1124169818715495,10
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.0678464334768634,11
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.9739578805836863,12
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.9216481205245733,13
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9145432634942819,14
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8519933018063142,15
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8292403461717837,16
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.8248338964721911,17
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7776516782778494,18
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7720111898388724,19
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.7162476899008018,20
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,4
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,6
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Internal Communications",-1,8
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,9
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,11
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-10-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,14
