date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",7.54461282790842,1
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",3.319158675089404,2
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",9.540661167284627,3
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",3.5352513018807854,4
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",6.05952270571491,5
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",4.3747068213437625,6
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.436780875438371,1
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Support Engineer",2.492795937701619,2
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
