date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",9.83752086148873,1
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",9.55318137365593,2
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",3.4622357218464637,3
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",3.185612922107104,4
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.268394212021676,1
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.029694909742115,2
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Cashier",1.840798119476732,3
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,2
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,3
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
2020-07-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Customer Support",-1,5
