date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",6.353624263771897,1
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",15.662406831217535,2
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",18.526499354100658,3
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",6.012369785465188,4
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",4.255415653838545,5
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",5.891051368697108,6
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",3.640874528049972,7
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",7.481559175112729,8
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",5.993272203222093,9
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",11.528208515698067,10
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",11.114687860813776,11
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",7.557209486114378,12
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",5.711940139643398,13
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.557442783314961,14
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",4.746247592251851,15
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",12.37736359699763,16
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"CCC – powered by TELUS International",13.97264985792698,17
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",7.114679207889425,18
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ILUNION",3.6759045552153973,19
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Employers,"BDO Spain",9.755781419719606,20
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",3.1866485973073697,1
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7544735386072645,2
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.126840523167334,3
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.0842142567051765,4
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.9472496479154273,5
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.7364439304249426,6
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3762934265725941,7
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.279798228519005,8
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",0.9574280028362555,9
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9159664027383227,10
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Stewardess",0.9152749569752797,11
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Community Manager",0.8515632309057769,12
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Blogging",-1,5
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,6
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,7
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,8
2020-01-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,9
