date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",2.5119886709183543,1
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",2.0706742764978228,2
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",2.9600611664651972,3
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",4.509552583882915,4
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",7.09260352138157,5
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",4.531456767058779,6
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",6.1779753841204075,7
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",5.938250210540101,8
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",4.614533920846413,9
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",4.1352563496527015,10
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"dassault-aviation",5.205876579140396,11
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.5303938709458837,12
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",1.9412931981672779,13
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",7.297065614531581,14
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.5618343592606223,15
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",3.719686863496334,16
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",7.925389219559349,17
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Arkema",4.111758558865125,18
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"PSA RETAIL",8.205089544590404,19
2020-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",4.471532009701457,20
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",3.705031417593644,1
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.483868337034546,2
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.317561595214231,3
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.9889136364146704,4
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.5762784163441863,5
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.4749519934255908,6
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.445062655190672,7
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.300819854881842,8
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.2680401139672262,9
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0703794690040789,10
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8798569343612586,11
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.8520132076410447,12
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.8304470134474221,13
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7962367379167045,14
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",0.7624797169457704,15
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",0.7010638267105979,16
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.6951967101502898,17
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Production Manager",0.690077544329866,18
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6623533731164439,19
2020-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.6237643131945682,20
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,8
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,9
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,11
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,12
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,13
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,14
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,15
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,16
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,17
2020-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Production Management",-1,18
