date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",33.405621858076344,1
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",34.09032415620454,2
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",9.044086222998466,3
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",30.118973243315573,4
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",25.687747752800945,5
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Delta Sorority",33.92892371794778,6
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",19.066715799295437,7
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",4.477654185746446,8
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",10.671103588989697,9
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"International Monetary Fund",5.074959985327422,10
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",11.780092953230039,11
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Jumpstart",20.637047966530968,12
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",26.48447452804154,13
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Penn State THON™",30.34109747094229,14
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",21.301127882941532,15
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",2.8167377861903606,16
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"CDC Foundation",20.877288932560013,17
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",5.056754755899464,18
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",9.93147911694485,19
2020-10-31,us,"United States","All","Nonprofit",Top Trending Employers,"International Rescue Committee",6.280219735908883,20
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.4568991020457513,1
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.050840605839459,2
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.8305174912639637,3
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.6337700694885517,4
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.6076245180747277,5
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.4086745747375713,6
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2980368040688788,7
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.0260633958286338,8
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8589336977992589,9
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.7531250028695056,10
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.6946462000386847,11
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.6730282250325834,12
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6497893538084984,13
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Vice President Finance",0.6377137587866938,14
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.6360086408772191,15
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.6267863991167071,16
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.611192302542369,17
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Service Coordinator",0.5811773230631714,18
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.571163457297136,19
2020-10-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.564424172528585,20
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,5
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,6
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,7
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,8
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,9
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,10
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,12
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,13
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,14
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,15
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Event Planning",-1,16
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,17
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Fundraising",-1,18
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,19
2020-10-31,us,"United States","All","Nonprofit",Top Trending Skills,"Applied Behavior Analysis",-1,20
