date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",2.2039532148332603,1
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",3.1281675783456717,2
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",9.241614219406049,3
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.440741316969651,4
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.993631556140115,5
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",2.9130216866733747,6
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",4.0234990670987365,7
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",2.39700009442713,8
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"@properties",6.164869541473546,9
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",1.7383743208467244,10
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",2.6570174578618477,11
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",2.381112800883952,12
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",2.053996983892887,13
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Compass",10.615447257585714,14
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",2.230489642520589,15
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Memorial Hospital",3.030830425916427,16
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Loyola University Chicago",3.7682465186327634,17
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Baird & Warner",6.049431876368326,18
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",2.8669836228612433,19
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",3.0278315875635777,20
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",2.704935654821615,1
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.1740404789796304,2
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.8677924000924173,3
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.6548184902821186,4
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",1.4453746192931864,5
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.2808864336773147,6
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.1135660920928787,7
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",0.9294788291728158,8
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.9093563970646223,9
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.8319459719149938,10
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.7594477206723157,11
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.7523770937631724,12
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.7441319347971197,13
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.7012882987116827,14
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.6671260221881957,16
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",0.6533352966647665,17
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6373810703373266,18
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6138186924500091,19
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Marketing Manager",0.5810457303439597,20
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,8
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,9
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Recruiting",-1,11
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,12
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
