date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Worldline Global",12.493210027847294,1
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Cegeka",4.564526252473692,2
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",9.876572187074379,3
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.846750188635828,1
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.1563213719028136,2
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.4477978108744622,3
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.36394763465685,4
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.9265493296157066,5
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8566867063860835,6
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7762420925119673,7
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-12-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
