date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-co",19.50200526396596,1
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",19.87376231433361,2
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",9.57026571463288,3
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",7.902651049551995,4
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",11.676051697086024,5
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",6.164806228180179,6
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",11.264038943520264,7
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",12.34683248431087,8
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",15.895587981167548,9
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",9.636434519997263,10
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",8.276873160511391,11
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",6.055572844546413,12
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",11.303697816936396,13
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",14.299554080974799,14
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"QuintoAndar",12.85527284601797,15
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",5.762843077007245,16
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Linx",6.608331931163971,17
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Meta",14.981485617741027,18
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",8.276795107460522,19
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Sankhya Gestão de Negócios",13.512436942013567,20
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.017701326125422,1
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.439431137456179,2
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.4898859410658885,3
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.230934740609508,4
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8716196607258877,5
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.619225064795273,6
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.2455229971355193,7
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.2377419057966967,8
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.1713331085474308,9
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.1641183524868695,10
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.1345673910980405,11
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1129747649342296,12
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.1027628661808506,13
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.9706939259600771,14
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.9452503547140358,15
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9285827996558421,16
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.9261224023636447,17
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.9038755654184274,18
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.8940549481074906,19
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8852529732669441,20
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,12
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,14
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"ITIL",-1,15
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,17
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,18
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,19
2021-02-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
