date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.1923665529877185,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",2.5995442966007825,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.548704875086625,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"ByteDance",32.20583854421962,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",12.886022068158196,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.194084646831906,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"BrowserStack",24.943287902942732,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Quantiphi",17.283447173544484,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",6.215538121016248,9
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Media.net",8.166392501368497,10
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"SS&C Technologies",24.911317883378388,11
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",1.131399742675666,12
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Cactus Communications",8.472482377304841,13
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.32056953475744,14
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",14.706161405579607,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.499891792472242,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",2.27762892625197,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.4705848014091294,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.2547047281912378,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2112955816194437,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1984816132918166,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",1.1980139984846243,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",1.1328548360436719,9
2020-08-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.116299059030604,10
