date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.430524474172126,1
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",13.719512930005612,2
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",7.690291518955447,3
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",2.626360728878704,4
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",4.999210860189772,5
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",5.217445570731581,6
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",9.140946837752322,7
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.65121327737536,1
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",4.650352974910913,2
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.193186814464777,3
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Care Professional",2.7235986277705746,4
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Support Associate",2.3333662017741905,5
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7845906189516074,6
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2020-07-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
