date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"Amazon",34.356539424614375,1
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"FedEx",3.235582478500016,2
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"Shelby County Schools",3.783952374892642,3
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"The University of Memphis",5.539137432121964,4
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"St. Jude Children's Research Hospital",4.213525036061192,5
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"Methodist Le Bonheur Healthcare",3.0138628697611853,6
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Employers,"FedEx Services",1.8306941868537794,7
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.8392264022834979,1
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7401936600054186,2
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Professor",1.5321669150824158,3
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4982524435502556,4
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.461363669021145,5
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4115986259260902,6
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3069273933434558,7
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2015647580572866,8
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,9
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-10-01,us,"United States","Memphis Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
