date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.4364246092038004,5
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.325204133044117,6
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.24598114106744,7
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.0027397879480437,8
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.9795009020489273,9
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.9619429099314231,10
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",0.9468344096276613,11
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8684739132651444,12
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.8361742589490717,13
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.8049405180721552,14
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.7926723658580092,15
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.7796636213023609,16
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7340344394484006,17
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Nurse",0.6337046545791252,18
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Missionary",0.6174069915415861,19
2020-05-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Software Engineer",0.6151325608792282,20
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,7
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,8
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,11
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,12
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,13
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nursing",-1,15
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,16
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,17
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,18
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,19
2020-05-31,us,"United States","All","Nonprofit",Top Trending Skills,"Basic Life Support (BLS)",-1,20
