date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",3.7365521034725533,1
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",6.467884881119589,2
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",4.448877502736178,3
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",4.2724522780201895,4
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",3.1397534940790193,5
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",4.736373791951072,6
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",4.24709112214741,7
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",2.760957623718926,8
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",4.2511863147583036,9
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",2.3991330596070184,10
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"CDI College",16.47901862420732,11
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"York University",3.058474677089709,12
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Guelph",4.660896023249219,13
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Dalhousie University",3.877409721562964,14
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Carleton University",3.389271108101441,15
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.1080606699329922,16
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",2.826315213003601,17
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",3.283342987009757,18
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",4.177593053361246,19
2021-05-01,ca,"Canada","All","Education",Top Trending Employers,"University of Victoria",4.02798757236165,20
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",9.44351129691196,1
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",3.59947028537697,2
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.434808295832585,3
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",2.097274600847567,4
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.4456028867234485,5
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",1.2137319909290738,6
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Director Of Admissions",0.976418604272548,7
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Vice President Finance",0.795568374244378,8
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Business Analyst",0.7927053121955234,9
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Data Analyst",0.7715506785547058,10
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Human Resources Administrator",0.7384307121638182,11
2021-05-01,ca,"Canada","All","Education",Top Trending Jobs,"Graphic Designer",0.7285818021205045,12
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,7
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,8
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Requirements Gathering",-1,10
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Tableau",-1,11
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,12
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Financial Analysis",-1,13
2021-05-01,ca,"Canada","All","Education",Top Trending Skills,"Recruiting",-1,14
