date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.3480015072957237,1
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.7724612931717116,2
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",4.181678958915385,3
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.2043336286387385,4
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.458130507769294,5
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",2.85609385931971,6
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",6.515942252534352,7
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",4.3159655961993115,8
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",2.592424371338736,9
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Suva",6.469735630818556,10
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.453703257859543,11
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vaudoise Assurances",7.543432536559071,12
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vontobel",4.835814559422231,13
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Assura",12.955912281789326,14
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.9663577474783747,1
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.6214068324658406,2
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.5980691463604053,3
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.5685107566060545,4
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.449557828853159,5
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",2.1101589978038633,6
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.0496175321089947,7
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,5
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,6
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,8
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,9
2020-05-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,10
