date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",7.665816294029029,1
2020-02-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",4.238120098896618,2
2020-02-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",10.43028260421707,1
2020-02-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",5.909906753683176,2
2020-02-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",4.831097697485939,3
2020-02-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.884386127070931,4
2020-02-01,es,"Spain","All","Construction",Top Trending Jobs,"Quantity Surveyor",2.4835592920500122,5
2020-02-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2020-02-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-02-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,3
2020-02-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
