date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",70.04879738255893,1
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",66.31650504676585,2
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",31.93729115654235,3
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",21.483110496996275,4
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",20.25521717719746,5
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"Rotaract",17.842219206730146,6
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",7.932827513114969,7
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"National Service Scheme",13.7249522436076,8
2020-09-01,in,"India","All","Nonprofit",Top Trending Employers,"CARE India",13.60252038394458,9
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",19.908817336751678,1
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",4.310914395011058,2
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.9884282206559845,3
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",2.375257704498974,4
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.694017658734916,5
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Treasurer",1.2183215491091306,6
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.1736294232250533,7
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",1.1237441808328064,8
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.0759401711830945,9
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.0535594580732146,10
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.0315627558846459,11
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",0.8820934245834534,12
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",0.8498502748722069,13
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",0.7561695845600471,14
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",0.710411312451442,15
2020-09-01,in,"India","All","Nonprofit",Top Trending Jobs,"Community Manager",0.6957264746486739,16
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,4
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,6
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,7
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,10
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,11
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,12
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,13
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,14
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,15
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,16
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,17
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,18
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,19
2020-09-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,20
