date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"Chalhoub Group",2.2568167434864472,1
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.045229865228272,1
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.2604964610909395,2
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Executive",3.958089038855873,3
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Accountant",3.215754711384534,4
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.8832476083285026,5
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.762227095666957,6
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,1
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,2
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Retail",-1,4
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,5
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-03-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
