date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.431457206932324,1
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.4018612882616135,2
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",4.151172753306337,3
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",8.720280266146055,4
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.520484689686021,5
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",6.150694784389212,1
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.56041899996273,2
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.234356582347648,3
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",2.1221246546818673,4
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.0609100220009036,5
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.9939801000190227,6
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.8192206889536373,7
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.7217202742312971,8
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.5331600828283711,9
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.4866278970076123,10
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2020-09-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,6
