date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",2.9890068631327282,1
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.47999974415591,2
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",3.073685362260577,3
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",3.7138488966843735,4
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",3.1015671597357692,5
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",2.984187367648867,6
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",5.957887632182928,7
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",2.236575238288876,8
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",2.9915201212144726,9
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",5.799450536293834,10
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.082134896299026,11
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",7.358286462931067,12
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",3.966759999482113,13
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"IOOF Holdings Ltd",5.9433716804135335,14
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"HBF Health",7.623856683705959,15
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",3.889588114702459,16
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"CUA - Credit Union Australia Limited",6.075293041125993,17
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",2.390945639960757,18
2021-01-01,au,"Australia","All","Finance",Top Trending Employers,"BT",1.848303316500775,19
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.269316942116508,1
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.6699952326242418,2
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.015994788739188,3
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.8395587180407802,4
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.3782239747843075,5
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.2933780715914747,6
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",1.0946196186924884,7
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.9583854990495044,8
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",0.9079300506388246,9
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",0.886835349234571,10
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.8853899728245342,11
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.7889119348172485,12
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Banking Advisor",0.7873089803430825,13
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.7417120263851319,14
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.7394027214639112,15
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Legal Counsel",0.7387026800117017,16
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.7148901977207635,17
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.7037785326770226,18
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.6775825154604196,19
2021-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Manager",0.6656205491086973,20
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,12
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,13
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,14
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,16
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Legal Advice",-1,18
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,19
2021-01-01,au,"Australia","All","Finance",Top Trending Skills,"Corporate Governance",-1,20
