date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",6.444425667879232,1
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",4.151727834100162,2
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Grupo Vitaldent",8.651123939499318,3
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",10.197035818114184,1
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.76656630165336,2
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",6.424153317822292,3
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",2.880402628277736,4
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,5
2020-12-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,6
