date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",6.258834432292434,1
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.721422696262152,2
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.13658136412749,3
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.1483923315772697,4
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.010849423707641,5
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",1.0668410524129979,6
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.2555378877411743,7
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",3.2492792168419027,8
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",7.414454555197832,9
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",17.55260710624458,10
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Airbus",0.9233392394980617,11
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",12.078880316636315,12
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",1.5089315589095214,13
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.020223388109185,1
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.974484220118176,2
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.4873769888607513,3
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.3869385166213153,4
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.739525745874912,5
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.7188417522261472,6
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.679022869817328,7
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2343146345446447,8
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.1565664402558091,9
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.1524719947740723,10
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.9822523087021824,11
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9642968879957756,12
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.945071016511635,13
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.9054661474470218,14
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.7361317562710896,15
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.6720204644244032,16
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",0.6287622049412342,17
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6009898633996533,18
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.5732765708537195,19
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.5720169971650548,20
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,10
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2020-06-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,16
