date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",2.457019104783389,1
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",4.672871203425267,2
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.8874716699689118,3
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",3.2844371500760197,4
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",6.74632267605144,5
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",6.173783458800793,6
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",7.728061818978611,7
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",16.371308652899437,8
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",7.014272269308837,9
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"CASER",6.3719575553608365,10
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",5.4519544810544085,11
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"ING España&Portugal",8.455720614179828,12
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"bancobankia",1.46738514175915,13
2020-01-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.3789289005243008,14
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.121427806752547,1
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.028412326683005,2
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.4532690133510857,3
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.0054119226676117,4
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Attorney",1.4897496700868753,5
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.4638307799040926,6
2020-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.2633381715931897,7
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"Litigation",-1,4
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,6
2020-01-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,7
