date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",4.026407952882228,1
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Amazon",15.241163223734958,2
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",2.7144671072482853,3
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",2.6135227002753716,4
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"PwC",5.993980679873876,5
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",2.6996694975837574,6
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Capgemini",6.405948782416036,7
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Deloitte",10.238010535793077,8
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Primark",107.43250274863121,9
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Poste Italiane",1.8418191218381592,10
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"University of Rome Tor Vergata",3.8656840173196096,11
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",3.1306644759931084,1
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.1518159830851937,2
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.057528125900641,3
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.8987172739066023,4
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6579659505741184,5
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4698502356019618,6
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.2467254732827437,7
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0368137117053944,8
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0320115761237096,9
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9258827505026842,10
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",0.8841698636782929,11
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.8143568872453986,12
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8002567231772306,13
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7856231781608323,14
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",0.7456706100083205,15
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7056536418523405,16
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Journalist",0.6672305372723224,17
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.6522386183676421,18
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Warehouse Associate",0.6361194068574082,19
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,11
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,12
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,15
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Blogging",-1,16
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Investments",-1,17
2020-12-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,18
