date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",2.0634012921097344,1
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",6.1425106373709335,2
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.547628085853119,3
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",5.767393845680859,4
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",1.1520418591204526,5
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",5.220820338124852,6
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",8.07165184578228,7
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",1.749799740952986,8
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.794510385213121,9
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",2.6387201299548604,10
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",6.3631229485372325,11
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",2.3820881694411975,12
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"FDA",1.6257174402908303,13
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",3.045662005783235,14
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Commonwealth of Massachusetts",2.7487290774926176,15
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",1.7058679445349394,16
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",1.4253833753587755,17
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",4.328598810725648,18
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Caltrans",3.1806113430753618,19
2021-05-01,us,"United States","All","Public Administration",Top Trending Employers,"USPTO",3.3129054336236967,20
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.9109773212539662,1
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.674486716389445,2
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.6418359333023231,3
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.4071689699040724,4
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.1661149060742186,5
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",1.0145712321699485,6
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.9881106119963363,7
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.9000677267752104,8
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Park Ranger",0.8257609002989136,9
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Emergency Manager",0.8206498104222119,10
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.7832774352189792,11
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",0.6928340259244905,12
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.6904203483260566,13
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Biological Science Technician",0.6714304245882468,14
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.6427805240048768,15
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6417280404321036,16
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.6345701010054183,17
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",0.6338190172518422,18
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.5971688185518134,19
2021-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Chief Of Staff",0.5947615460531439,20
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,7
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,8
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,10
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,11
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,12
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,13
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,14
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,16
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,17
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,18
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Social Services",-1,19
2021-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,20
