date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",2.367422526315947,1
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",2.497626310502738,2
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",1.8257339741437097,3
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",1.4526050766723104,4
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",2.505431799012036,5
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD regio Utrecht",14.835467507340077,6
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",1.4222246326223411,7
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Just Eat Takeaway.com",15.414726767117651,8
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",1.3084548258947941,9
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",1.992512468885333,10
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",1.4348490986735758,11
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Picnic Technologies",5.407327854607857,12
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",1.800217507397979,13
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",2.0192944009611162,14
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",0.8819348372687189,15
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",2.242424664304682,16
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",3.018862392964957,17
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Amsterdam University of Applied Sciences",2.3311579414053933,18
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",1.8877139648052859,19
2021-04-01,nl,"Netherlands","All","All",Top Trending Employers,"Nederlandse Spoorwegen",1.5888129293983744,20
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",3.0083675611011156,1
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",2.524028332502224,2
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.431933986844089,3
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.9145843455590301,4
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.5096247167291257,5
