date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",5.899924806498193,1
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.9370703756318335,2
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",7.151405897284905,3
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",3.709431903657327,4
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",5.820048780237667,5
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.573680013700198,6
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",3.203237359444859,7
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",48.49080994892896,1
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.5838124867579766,2
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.6477654980055245,3
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
