date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",6.352305021134004,1
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",14.311974786469253,2
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",15.827313060413312,3
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",6.132288952381887,4
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",8.750147515149271,5
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",10.126274821486994,6
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",8.232086881547723,7
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",16.549597097540016,8
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",12.055848487563235,9
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",6.7729839075208575,10
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",5.846674015419793,11
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Civil Service Fast Stream",18.035876480676,12
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",7.331395414610157,13
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",4.837011466121719,14
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",14.686572511856442,15
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",4.543553016328556,16
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",5.658793684369708,17
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",6.307455880203211,18
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",8.749921888070716,19
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Shared Services Connected Ltd",14.962891083444132,20
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",6.518121848655147,1
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",2.503954516723284,2
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",2.4295567076873614,3
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",2.138647973846701,4
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.1272056817783476,5
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.8117707183460934,6
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.5481708840911605,7
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",1.5121504692981866,8
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Primary School Teacher",1.4034416185606242,9
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.3209256750301115,10
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",1.1995214996704817,11
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Engagement Manager",1.1713250132097415,12
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.1668683163246312,13
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.1589032393666565,14
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.0485277812199343,15
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.0030254960809741,16
2020-09-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",0.9921696068167599,17
