date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",4.135284182802533,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",5.372945721087725,2
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",5.144333846114375,3
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.3461486805539336,4
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",8.78998197495323,5
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",5.686456927567919,6
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Topdanmark",11.604555781042336,7
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",3.753377739415091,8
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",5.74716256741133,9
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"LEO Pharma",4.642554683883162,10
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.780971302894583,11
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Deloitte",13.739432501381406,12
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DR - Danmarks Radio",5.146079855511446,13
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",4.631740413751293,14
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"MentorDanmark",13.48888281152595,15
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.204270778867664,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.954696780718548,3
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",1.6756956123798499,4
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.5225079299124962,5
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0282039948694168,6
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9236901715979937,7
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.8908165901270767,8
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.8349869442489116,9
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8187870948321516,10
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7897668437464759,11
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7752982119453996,12
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Journalist",0.7492020474791429,13
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7491391838180037,14
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7267580172206796,15
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6898119366305858,16
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.6467381867679884,17
