date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",20.63415046892105,1
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",21.204513228831196,2
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Moving Picture Company",43.900482957361056,3
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",15.95100783605049,4
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",25.540201041125275,5
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Digital Domain",28.420856914738607,6
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Mr. X",29.04121821612491,7
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.466241107466069,8
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",4.267092193040672,9
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Framestore",13.485667780312141,10
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",10.447269328211215,11
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",9.706935013047808,12
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.021319223360535,13
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC",2.4920836668773902,14
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Rodeo FX",12.960298405127524,15
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Rogers Sports & Media",5.45304320093072,16
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Epic Games",25.413587315946796,17
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Corus Entertainment",3.250860483614276,18
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"PIXOMONDO",19.400506071904832,19
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ross Video",10.646150921979853,20
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",6.067998373192228,1
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.209814588909137,2
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.7585802009798637,3
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",3.016334908811294,4
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.5438070897919003,5
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",2.5402973456445177,6
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",2.417437417432168,7
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.404746907653162,8
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",2.1989142371334736,9
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Environment Artist",1.303709131820532,10
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.263309788384101,11
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",1.1017410814896877,12
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.0852751192178867,13
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,2
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,4
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,5
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,6
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"ZBrush",-1,7
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Texturing",-1,8
2021-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Level Design",-1,9
