date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",2.8072568995498015,1
2020-02-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",7.605227281912614,2
2020-02-01,ph,"Philippines","All","Education",Top Trending Employers,"University of the Philippines",6.314558114426565,3
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",13.94480061371166,1
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",9.892489195155093,2
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"Professor",9.832963819793372,3
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"Lecturer",7.574838505054236,4
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"College Instructor",5.316871883517454,5
2020-02-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",3.45120578567734,6
2020-02-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,ph,"Philippines","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-02-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
