date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",4.512983901580226,1
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",19.30885901705763,2
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",17.473492124027672,3
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",5.003003952479474,4
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",13.827802843016718,5
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",3.7633859526800753,6
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.840862833072656,7
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",4.716253803520399,8
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",16.897839296690993,9
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Department for Work and Pensions (DWP)",17.614550497378804,10
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Salford",6.2919608810348056,11
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",6.3551523477849186,12
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"HM Revenue & Customs",8.157026333659948,13
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"PwC",7.078633152295977,14
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.224428188085552,1
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.9834606500409822,2
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.8932925092685535,3
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.6784339923783138,4
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.0774968332883528,5
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",1.0277397882622752,6
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.9052994494062547,7
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.8911198181092511,8
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.8340727474365175,9
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.7740329359255784,10
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.7266474741962289,11
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.7150400847921462,12
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.7139026694240945,13
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.6921721983394368,14
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.6857188328807851,15
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.6648964416001264,16
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Executive",0.6013686607990695,17
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.5883690833547544,18
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.5748043716464474,19
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Advisor",0.5658193914097654,20
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,9
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,13
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,14
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,15
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Process",-1,17
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,18
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,19
2020-10-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Time Management",-1,20
