date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",2.580645083152588,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",3.391499554023595,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",3.4490447375073305,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",4.2454539453206985,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",6.478612603393338,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",3.3032482190928842,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"PwC France",4.983304723803757,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.494661126478607,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",3.5376129854635043,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",6.106695524063471,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",4.6569830484977395,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Generali",5.889023843458847,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",4.151042759256014,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"crédit-agricole-d'ile-de-france",5.412362883233308,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BRED Banque Populaire",4.87462457747725,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"HSBC",2.0063441024600612,16
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",4.239231621922931,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",2.078298320982891,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",2.070071803278193,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.8344105024097601,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",1.8325423393501141,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",1.6438295282088362,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Accountant",1.4164331891877846,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Associate",1.2964048403346244,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",0.9973505167327396,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Product Owner",0.9938948498715657,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",0.9569041684612511,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Account Executive",0.9349873530804952,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",0.9246335495814149,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Communications Manager",0.9153394297777678,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",0.9044685831617985,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Internal Communications",-1,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Negotiation",-1,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Reconciliation",-1,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Scrum",-1,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,16
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,17
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,18
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,19
