date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",7.943528269290789,1
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.497150779662377,2
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",16.24466656080369,3
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.783673050764804,4
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",9.779876147411343,5
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",4.3325367068937295,6
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",30.037251756565674,7
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",32.273954843281444,8
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",16.12837259231372,9
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",15.391678411145564,10
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",15.718736017716889,11
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",4.951227200752832,12
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",9.572531380274429,13
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",11.82885962262541,14
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",9.638131983976459,15
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Construcap",15.861388997264104,16
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",9.107261659485134,17
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",8.59863646242816,18
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain Brasil",8.965206770159815,19
2020-10-01,br,"Brazil","All","Construction",Top Trending Employers,"Mota-Engil",19.84071034401773,20
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.026488484743709,1
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.45910449700568,2
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.514185744409491,3
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.8796571985895385,4
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.6941959952493701,5
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5837390143680241,6
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.561830215285216,7
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.5390432485948078,8
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.3979689213704967,9
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.2266593699824555,10
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.1716056944968762,11
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1540126144898533,12
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",1.0241788664334355,13
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",0.9677695219334983,14
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.938682568338305,15
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Engineer",0.8782729051591723,16
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Marketing Analyst",0.8280810129387438,17
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",0.8166326023641384,18
