date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",6.037619065721231,1
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",5.345978190090962,2
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.357453573095047,3
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.27094939494022,4
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.1741601324659965,5
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",2.9616055980661344,6
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.8194597690037577,7
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.644701845771059,8
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.5695632064862606,9
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",2.399499641693758,10
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.7306860090123166,11
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Executive",1.526129590869237,12
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,16
2021-02-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,17
