date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",5.261221462971244,1
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",5.022725238701691,2
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.2227654436919675,3
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",7.827618247619393,4
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Hospital Moinhos de Vento",5.94594984580473,5
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",3.3463497721147872,1
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",2.875726605649178,2
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",2.729598765006345,3
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.842349353562323,4
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.7770935386703057,5
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Manager",1.2172210147142637,6
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.1421383352811638,7
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.0276838989073163,8
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",1.0038453362921693,9
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,9
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,10
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,11
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Pharmacy",-1,12
2020-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Clinical Pharmacy",-1,13
